----------------------------
RRT search Summary          
----------------------------
Map Name               : ./packages/maps/MAP7.txt
Total paths found      : 7
Total number of nodes  : 1953
Total elapsed time     : 224.5464608669281 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1272.7912844564396
Time required : 17.144137859344482 s
>>>> Nodes
[1101.0109382042885, 519.4753213725447, 0.369215688587406]
[775.2983917160778, 337.84810436442933, 0.9012173615104966]
[772.5851144453064, 334.4203843156073, 0.9012173615104966]
[769.8718371745351, 330.99266426678525, 0.9012173615104966]
[767.1585599037637, 327.5649442179632, 0.9012173615104966]
[764.4452826329923, 324.1372241691411, 0.9012173615104966]
[761.732005362221, 320.7095041203191, 0.9012173615104966]
[759.0187280914496, 317.28178407149704, 0.9012173615104966]
[756.3054508206783, 313.854064022675, 0.9012173615104966]
[753.5921735499069, 310.42634397385297, 0.9012173615104966]
[750.8788962791355, 306.9986239250309, 0.9012173615104966]
[748.1656190083642, 303.5709038762089, 0.9012173615104966]
[745.4523417375927, 300.14318382738685, 0.9012173615104966]
[745.4523417375927, 300.14318382738685, 0.9012173615104974]
[739.9225600338382, 294.4789190154267, 0.6936054222989321]
[733.3439859123829, 290.076108086065, 0.4859934830873669]
[727.0125724913759, 286.73152178145915, 0.48599348308736695]
[720.681159070369, 283.3869354768533, 0.48599348308736695]
[714.3497456493619, 280.04234917224744, 0.48599348308736695]
[708.0183322283549, 276.6977628676416, 0.48599348308736695]
[701.6869188073479, 273.3531765630357, 0.48599348308736695]
[695.355505386341, 270.0085902584298, 0.48599348308736695]
[689.0240919653339, 266.66400395382396, 0.48599348308736695]
[682.6926785443269, 263.3194176492181, 0.48599348308736695]
[676.36126512332, 259.97483134461226, 0.48599348308736695]
[670.029851702313, 256.6302450400064, 0.48599348308736695]
[663.6984382813059, 253.28565873540052, 0.48599348308736695]
[657.3670248602989, 249.94107243079466, 0.48599348308736695]
[651.035611439292, 246.59648612618878, 0.48599348308736695]
[644.704198018285, 243.25189982158292, 0.48599348308736695]
[638.3727845972779, 239.90731351697707, 0.48599348308736695]
[632.0413711762709, 236.56272721237121, 0.48599348308736695]
[625.709957755264, 233.21814090776533, 0.48599348308736695]
[619.378544334257, 229.87355460315948, 0.48599348308736695]
[613.0630482540025, 227.23120845689533, 0.3065253104913177]
[606.0300808494978, 225.00527059609823, 0.30652531049131704]
[598.9971134449931, 222.77933273530115, 0.30652531049131704]
[591.9641460404885, 220.55339487450408, 0.30652531049131704]
[584.9311786359838, 218.32745701370698, 0.30652531049131704]
[577.8982112314791, 216.10151915290987, 0.30652531049131704]
[570.8652438269744, 213.8755812921128, 0.30652531049131704]
[563.8322764224697, 211.6496434313157, 0.30652531049131704]
[556.799309017965, 209.42370557051862, 0.30652531049131704]
[549.7663416134603, 207.19776770972152, 0.30652531049131704]
[542.7333742089558, 204.97182984892441, 0.30652531049131704]
[535.7004068044511, 202.74589198812734, 0.30652531049131704]
[528.6674393999464, 200.51995412733024, 0.30652531049131704]
[521.6344719954417, 198.29401626653316, 0.30652531049131704]
[514.601504590937, 196.06807840573606, 0.30652531049131704]
[507.5685371864323, 193.84214054493899, 0.30652531049131704]
[500.5355697819276, 191.61620268414188, 0.30652531049131704]
[493.50260237742293, 189.3902648233448, 0.30652531049131704]
[486.46963497291824, 187.1643269625477, 0.30652531049131704]
[486.1710052782903, 187.0684598900034, 0.31473641542171005]
[476.7252415816148, 183.99331692157594, 0.31473641542171055]
[467.27947788493935, 180.91817395314848, 0.31473641542171055]
[457.8337141882639, 177.84303098472103, 0.31473641542171055]
[448.3879504915884, 174.76788801629357, 0.31473641542171055]
[438.9421867949129, 171.6927450478661, 0.31473641542171055]
[429.49642309823747, 168.61760207943865, 0.31473641542171055]
[420.050659401562, 165.5424591110112, 0.31473641542171055]
[410.60489570488653, 162.46731614258374, 0.31473641542171055]
[401.15913200821103, 159.39217317415628, 0.31473641542171055]
[391.71336831153553, 156.31703020572883, 0.31473641542171055]
[382.2676046148601, 153.24188723730137, 0.31473641542171055]
[372.8218409181846, 150.1667442688739, 0.31473641542171055]
[363.37607722150915, 147.09160130044646, 0.31473641542171055]
[353.93031352483365, 144.016458332019, 0.31473641542171055]
[344.4845498281582, 140.94131536359154, 0.31473641542171055]
[335.0387861314827, 137.86617239516409, 0.31473641542171055]
[325.59302243480727, 134.79102942673663, 0.31473641542171055]
[316.14725873813177, 131.71588645830917, 0.31473641542171055]
[314.0487135297378, 130.96428712587195, 0.3731018532418289]
[302.9306233049102, 126.61226679590972, 0.3731018532418294]
[291.8125330800825, 122.26024646594749, 0.3731018532418294]
[280.6944428552549, 117.90822613598526, 0.3731018532418294]
[269.57635263042727, 113.55620580602303, 0.3731018532418294]
[258.4582624055996, 109.20418547606079, 0.3731018532418294]
[247.340172180772, 104.85216514609857, 0.3731018532418294]
[236.22208195594433, 100.50014481613633, 0.3731018532418294]
[225.10399173111668, 96.1481244861741, 0.3731018532418294]
[213.98590150628905, 91.79610415621187, 0.3731018532418294]
[202.8678112814614, 87.44408382624964, 0.3731018532418294]
[191.74972105663375, 83.09206349628741, 0.3731018532418294]
[180.63163083180612, 78.74004316632518, 0.3731018532418294]
[169.51354060697847, 74.38802283636295, 0.3731018532418294]
[158.39545038215084, 70.0360025064007, 0.3731018532418294]
[147.2773601573232, 65.68398217643848, 0.3731018532418294]
[136.15926993249553, 61.33196184647625, 0.3731018532418294]
[125.0411797076679, 56.97994151651402, 0.3731018532418294]
[113.92308948284025, 52.62792118655179, 0.3731018532418294]
[100.0, 50.00000000000001, 0.0]
>>>> 
>>>> inputs
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, -0.8669840139434847, 0.1075010017900206]
[40.0, 0.0, 0.1075010017900206]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, -0.8669840139434847, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.12097657833257239]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, -0.8669840139434847, 0.11001061768396911]
[40.0, -0.8669840139434847, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, -0.8669840139434847, 0.09921129093665744]
[40.0, -0.8669840139434847, 0.09921129093665744]
[40.0, -0.8669840139434847, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.8669840139434847, 0.10725805563053925]
[40.0, 0.8669840139434847, 0.10725805563053925]
[40.0, 0.8669840139434847, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.8669840139434847, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, -0.8669840139434847, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.16637043513415092]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, -0.8669840139434847, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.2262956290369799]
[40.0, 0.0, 0.28645338194849257]
[40.0, 0.0, 0.28645338194849257]
[40.0, 0.0, 0.28645338194849257]
[40.0, 0.0, 0.28645338194849257]
[40.0, 0.0, 0.28645338194849257]
[40.0, 0.0, 0.28645338194849257]
[40.0, 0.0, 0.28645338194849257]
[40.0, 0.0, 0.28645338194849257]
[40.0, 0.0, 0.28645338194849257]
[40.0, 0.0, 0.28645338194849257]
[40.0, 0.8669840139434847, 0.28645338194849257]
>>>> 
----------------------------
Path number   : 6
Path length   : 1098.9631326402553
Time required : 221.29592180252075 s
>>>> Nodes
[1088.5869104540009, 491.77021802707384, 0.2696994559506217]
[1083.237402544644, 490.29142895578633, 0.2696994559506217]
[1077.8878946352872, 488.81263988449876, 0.2696994559506217]
[1072.5383867259304, 487.33385081321126, 0.2696994559506217]
[1067.1888788165736, 485.85506174192375, 0.2696994559506217]
[1061.8393709072168, 484.3762726706362, 0.2696994559506217]
[1056.4898629978602, 482.8974835993487, 0.2696994559506217]
[1051.1403550885034, 481.41869452806117, 0.2696994559506217]
[1045.7908471791466, 479.93990545677366, 0.2696994559506217]
[1040.4413392697898, 478.4611163854861, 0.2696994559506217]
[1035.091831360433, 476.9823273141986, 0.2696994559506217]
[1029.7423234510761, 475.5035382429111, 0.2696994559506217]
[1024.3928155417193, 474.0247491716235, 0.2696994559506217]
[1019.0433076323625, 472.545960100336, 0.2696994559506217]
[1013.6937997230057, 471.0671710290485, 0.2696994559506217]
[1008.3442918136489, 469.58838195776093, 0.2696994559506217]
[1002.9947839042921, 468.1095928864734, 0.2696994559506217]
[997.6452759949353, 466.6308038151859, 0.2696994559506217]
[992.2957680855785, 465.15201474389835, 0.2696994559506217]
[986.9462601762217, 463.67322567261084, 0.2696994559506217]
[983.6634275330135, 462.7782539046656, 0.26608036618372527]
[980.5139030945506, 461.9198736055032, 0.26608036618372527]
[977.3643786560876, 461.0614933063408, 0.26608036618372527]
[974.2148542176247, 460.20311300717844, 0.26608036618372527]
[971.0653297791619, 459.344732708016, 0.26608036618372527]
[967.9158053406989, 458.48635240885363, 0.26608036618372527]
[964.766280902236, 457.62797210969126, 0.26608036618372527]
[961.6167564637731, 456.7695918105289, 0.26608036618372527]
[958.4672320253102, 455.9112115113665, 0.26608036618372527]
[955.3177075868473, 455.0528312122041, 0.26608036618372527]
[952.1681831483843, 454.19445091304175, 0.26608036618372527]
[949.0186587099214, 453.3360706138793, 0.26608036618372527]
[945.8691342714585, 452.47769031471694, 0.26608036618372527]
[942.7196098329955, 451.61931001555456, 0.26608036618372527]
[939.5700853945326, 450.7609297163922, 0.26608036618372527]
[936.4205609560697, 449.9025494172298, 0.26608036618372527]
[936.4205609560697, 449.9025494172298, 0.26608036618372677]
[932.1967274554796, 448.48193982073474, 0.382813149645973]
[928.1670947648286, 446.5790574163817, 0.49954593310821904]
[923.9240282319729, 444.26356061832576, 0.49954593310821993]
[919.6809616991173, 441.94806382026985, 0.49954593310821993]
[915.4378951662617, 439.63256702221395, 0.49954593310821993]
[911.1948286334061, 437.31707022415804, 0.49954593310821993]
[906.9517621005505, 435.00157342610214, 0.49954593310821993]
[902.7086955676948, 432.68607662804624, 0.49954593310821993]
[898.4656290348393, 430.37057982999033, 0.49954593310821993]
[894.2225625019836, 428.05508303193443, 0.49954593310821993]
[889.979495969128, 425.7395862338785, 0.49954593310821993]
[885.7364294362724, 423.42408943582257, 0.49954593310821993]
[881.4933629034167, 421.10859263776666, 0.49954593310821993]
[877.2502963705612, 418.79309583971076, 0.49954593310821993]
[873.0072298377055, 416.47759904165486, 0.49954593310821993]
[868.76416330485, 414.16210224359895, 0.49954593310821993]
[864.5210967719943, 411.84660544554305, 0.49954593310821993]
[860.2780302391387, 409.53110864748714, 0.49954593310821993]
[856.0349637062831, 407.21561184943124, 0.49954593310821993]
[856.0349637062831, 407.2156118494313, 0.49954593310821904]
[851.1461770240845, 404.0410475432636, 0.652299179448002]
[847.6763080841567, 401.39062751020896, 0.6522991794480005]
[844.2064391442289, 398.74020747715434, 0.6522991794480005]
[840.7365702043011, 396.0897874440997, 0.6522991794480005]
[837.2667012643733, 393.4393674110451, 0.6522991794480005]
[833.7968323244454, 390.7889473779905, 0.6522991794480005]
[830.3269633845176, 388.1385273449359, 0.6522991794480005]
[826.8570944445898, 385.48810731188127, 0.6522991794480005]
[823.387225504662, 382.8376872788266, 0.6522991794480005]
[819.9173565647342, 380.187267245772, 0.6522991794480005]
[816.4474876248064, 377.53684721271736, 0.6522991794480005]
[812.9776186848786, 374.88642717966275, 0.6522991794480005]
[809.5077497449507, 372.23600714660813, 0.6522991794480005]
[806.037880805023, 369.5855871135535, 0.6522991794480005]
[802.5680118650952, 366.9351670804989, 0.6522991794480005]
[799.0981429251673, 364.2847470474443, 0.6522991794480005]
[795.6282739852395, 361.63432701438967, 0.6522991794480005]
[795.6282739852395, 361.63432701438967, 0.652299179448002]
[792.0394193566829, 358.52123252146606, 0.7767582704792497]
[788.8647780699347, 354.9867046085395, 0.9012173615104975]
[786.1515007991633, 351.5589845597175, 0.9012173615104966]
[783.438223528392, 348.13126451089545, 0.9012173615104966]
[780.7249462576206, 344.7035444620734, 0.9012173615104966]
[778.0116689868491, 341.27582441325137, 0.9012173615104966]
[775.2983917160778, 337.84810436442933, 0.9012173615104966]
[772.5851144453064, 334.4203843156073, 0.9012173615104966]
[769.8718371745351, 330.99266426678525, 0.9012173615104966]
[767.1585599037637, 327.5649442179632, 0.9012173615104966]
[764.4452826329923, 324.1372241691411, 0.9012173615104966]
[761.732005362221, 320.7095041203191, 0.9012173615104966]
[759.0187280914496, 317.28178407149704, 0.9012173615104966]
[756.3054508206783, 313.854064022675, 0.9012173615104966]
[753.5921735499069, 310.42634397385297, 0.9012173615104966]
[750.8788962791355, 306.9986239250309, 0.9012173615104966]
[748.1656190083642, 303.5709038762089, 0.9012173615104966]
[745.4523417375927, 300.14318382738685, 0.9012173615104966]
[745.4523417375927, 300.14318382738685, 0.9012173615104974]
[739.9225600338382, 294.4789190154267, 0.6936054222989321]
[733.3439859123829, 290.076108086065, 0.4859934830873669]
[727.0125724913759, 286.73152178145915, 0.48599348308736695]
[720.681159070369, 283.3869354768533, 0.48599348308736695]
[714.3497456493619, 280.04234917224744, 0.48599348308736695]
[708.0183322283549, 276.6977628676416, 0.48599348308736695]
[701.6869188073479, 273.3531765630357, 0.48599348308736695]
[695.355505386341, 270.0085902584298, 0.48599348308736695]
[689.0240919653339, 266.66400395382396, 0.48599348308736695]
[682.6926785443269, 263.3194176492181, 0.48599348308736695]
[676.36126512332, 259.97483134461226, 0.48599348308736695]
[670.029851702313, 256.6302450400064, 0.48599348308736695]
[663.6984382813059, 253.28565873540052, 0.48599348308736695]
[657.3670248602989, 249.94107243079466, 0.48599348308736695]
[651.035611439292, 246.59648612618878, 0.48599348308736695]
[644.704198018285, 243.25189982158292, 0.48599348308736695]
[638.3727845972779, 239.90731351697707, 0.48599348308736695]
[632.0413711762709, 236.56272721237121, 0.48599348308736695]
[625.709957755264, 233.21814090776533, 0.48599348308736695]
[619.378544334257, 229.87355460315948, 0.48599348308736695]
[613.0630482540025, 227.23120845689533, 0.3065253104913177]
[606.0300808494978, 225.00527059609823, 0.30652531049131704]
[598.9971134449931, 222.77933273530115, 0.30652531049131704]
[591.9641460404885, 220.55339487450408, 0.30652531049131704]
[584.9311786359838, 218.32745701370698, 0.30652531049131704]
[577.8982112314791, 216.10151915290987, 0.30652531049131704]
[570.8652438269744, 213.8755812921128, 0.30652531049131704]
[563.8322764224697, 211.6496434313157, 0.30652531049131704]
[556.799309017965, 209.42370557051862, 0.30652531049131704]
[549.7663416134603, 207.19776770972152, 0.30652531049131704]
[542.7333742089558, 204.97182984892441, 0.30652531049131704]
[535.7004068044511, 202.74589198812734, 0.30652531049131704]
[528.6674393999464, 200.51995412733024, 0.30652531049131704]
[521.6344719954417, 198.29401626653316, 0.30652531049131704]
[514.601504590937, 196.06807840573606, 0.30652531049131704]
[507.5685371864323, 193.84214054493899, 0.30652531049131704]
[500.5355697819276, 191.61620268414188, 0.30652531049131704]
[493.50260237742293, 189.3902648233448, 0.30652531049131704]
[486.46963497291824, 187.1643269625477, 0.30652531049131704]
[486.1710052782903, 187.0684598900034, 0.31473641542171005]
[476.7252415816148, 183.99331692157594, 0.31473641542171055]
[467.27947788493935, 180.91817395314848, 0.31473641542171055]
[457.8337141882639, 177.84303098472103, 0.31473641542171055]
[448.3879504915884, 174.76788801629357, 0.31473641542171055]
[438.9421867949129, 171.6927450478661, 0.31473641542171055]
[429.49642309823747, 168.61760207943865, 0.31473641542171055]
[420.050659401562, 165.5424591110112, 0.31473641542171055]
[410.60489570488653, 162.46731614258374, 0.31473641542171055]
[401.15913200821103, 159.39217317415628, 0.31473641542171055]
[391.71336831153553, 156.31703020572883, 0.31473641542171055]
[382.2676046148601, 153.24188723730137, 0.31473641542171055]
[372.8218409181846, 150.1667442688739, 0.31473641542171055]
[363.37607722150915, 147.09160130044646, 0.31473641542171055]
[353.93031352483365, 144.016458332019, 0.31473641542171055]
[344.4845498281582, 140.94131536359154, 0.31473641542171055]
[335.0387861314827, 137.86617239516409, 0.31473641542171055]
[325.59302243480727, 134.79102942673663, 0.31473641542171055]
[316.14725873813177, 131.71588645830917, 0.31473641542171055]
[314.0487135297378, 130.96428712587195, 0.3731018532418289]
[302.9306233049102, 126.61226679590972, 0.3731018532418294]
[291.8125330800825, 122.26024646594749, 0.3731018532418294]
[280.6944428552549, 117.90822613598526, 0.3731018532418294]
[269.57635263042727, 113.55620580602303, 0.3731018532418294]
[258.4582624055996, 109.20418547606079, 0.3731018532418294]
[247.340172180772, 104.85216514609857, 0.3731018532418294]
[236.22208195594433, 100.50014481613633, 0.3731018532418294]
[225.10399173111668, 96.1481244861741, 0.3731018532418294]
[213.98590150628905, 91.79610415621187, 0.3731018532418294]
[202.8678112814614, 87.44408382624964, 0.3731018532418294]
[191.74972105663375, 83.09206349628741, 0.3731018532418294]
[180.63163083180612, 78.74004316632518, 0.3731018532418294]
[169.51354060697847, 74.38802283636295, 0.3731018532418294]
[158.39545038215084, 70.0360025064007, 0.3731018532418294]
[147.2773601573232, 65.68398217643848, 0.3731018532418294]
[136.15926993249553, 61.33196184647625, 0.3731018532418294]
[125.0411797076679, 56.97994151651402, 0.3731018532418294]
[113.92308948284025, 52.62792118655179, 0.3731018532418294]
[100.0, 50.00000000000001, 0.0]
>>>> 
>>>> inputs
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.13198861946447454]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, -0.8669840139434847, 0.07643520126415464]
[40.0, -0.8669840139434847, 0.07643520126415464]
[40.0, -0.8669840139434847, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.07643520126415464]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, -0.8669840139434847, 0.11001061768396911]
[40.0, -0.8669840139434847, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, -0.8669840139434847, 0.09921129093665744]
[40.0, -0.8669840139434847, 0.09921129093665744]
[40.0, -0.8669840139434847, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.8669840139434847, 0.10725805563053925]
[40.0, 0.8669840139434847, 0.10725805563053925]
[40.0, 0.8669840139434847, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
[40.0, 0.8669840139434847, 0.1696806847009006]
[40.0, 0.0, 0.1696806847009006]
